key,text,tag,file,type
VFEM_Scullion43.description,"[PAWN_nameDef] spent [PAWN_possessive] days washing dishes and scrubbing pots in the keep’s kitchens. The work was dirty and thankless, but it gave [PAWN_pronoun] a strong work ethic and the ability to endure long hours of labor. [PAWN_pronoun] rarely interacted with anyone outside the kitchen staff.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_StableServant44.title,stable servant,title,BackstoryDef/BackstoryDef.xml,def
VFEM_StableServant44.titleShort,stable hand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_StableServant44.description,"[PAWN_nameDef] tended to the lord’s horses, feeding and grooming them and cleaning their stalls. [PAWN_pronoun] gained a deep understanding of animal care and built strong muscles from the physical labor. The isolation of the stables left [PAWN_pronoun] with limited social skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Butler45.title,butler,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Butler45.titleShort,butler,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Butler45.description,"[PAWN_nameDef] served the lord and [PAWN_possessive] family directly, ensuring their needs were met with promptness and discretion. [PAWN_pronoun] became skilled in etiquette and managing a household staff. The role gave [PAWN_pronoun] a sharp eye for detail but little patience for physical labor.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Pickpocket46.title,pickpocket,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Pickpocket46.titleShort,pickpocket,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Pickpocket46.description,"[PAWN_nameDef] survived by slipping through crowded markets, deftly lifting coins and trinkets from unsuspecting villagers. [PAWN_pronoun] developed nimble fingers and a keen sense for spotting opportunities, but [PAWN_pronoun] always lived in fear of being caught. Years of petty theft left [PAWN_pronoun] mistrustful and secretive.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Fence47.title,fence,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Fence47.titleShort,fence,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Fence47.description,"[PAWN_nameDef] traded in stolen goods, turning ill-gotten items into coin while avoiding the attention of the authorities. [PAWN_pronoun] became skilled at bargaining and gauging the value of items but avoided direct involvement in theft. The constant deception made [PAWN_pronoun] adept at reading people’s motives.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Bandit48.title,bandit,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Bandit48.titleShort,bandit,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Bandit48.description,"[PAWN_nameDef] roamed the countryside with a band of outlaws, ambushing travelers and raiding villages. [PAWN_pronoun] became skilled in both melee combat and intimidation but earned a reputation as a dangerous outlaw. Life on the run hardened [PAWN_pronoun] and left [PAWN_pronoun] distrusting of others.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Smuggler49.title,smuggler,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Smuggler49.titleShort,smuggler,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Smuggler49.description,"[PAWN_nameDef] transported contraband across borders, using [PAWN_possessive] knowledge of hidden paths and bribes to avoid detection. [PAWN_pronoun] became adept at navigating and negotiating under pressure, though the constant risk of capture took a toll on [PAWN_possessive] nerves. The life of secrecy made [PAWN_pronoun] wary of strangers.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Counterfeiter50.title,counterfeiter,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Counterfeiter50.titleShort,counterfeiter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Counterfeiter50.description,"[PAWN_nameDef] forged coins and documents, deceiving merchants and nobles alike. [PAWN_pronoun] became skilled at crafting convincing replicas, though [PAWN_pronoun] avoided physical labor whenever possible. The constant risk of exposure forced [PAWN_pronoun] to move frequently, never staying in one place for long.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageUrchin101.title,village urchin,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageUrchin101.titleShort,urchin,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageUrchin101.description,"[PAWN_nameDef] grew up as a street child in a small village, surviving by stealing scraps and begging from passersby. [PAWN_pronoun] quickly learned to navigate crowded markets and avoid the watchful eyes of the guards. Though [PAWN_pronoun] lacked formal education, [PAWN_pronoun] became clever and resourceful.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ShepherdsChild102.title,shepherd's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ShepherdsChild102.titleShort,shepherd,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ShepherdsChild102.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood helping [PAWN_possessive] family tend sheep on the hillsides near the village. [PAWN_pronoun] learned patience, vigilance, and a deep understanding of animal behavior. The quiet life also gave [PAWN_pronoun] plenty of time to dream and observe the world around [PAWN_objective].",description,BackstoryDef/BackstoryDef.xml,def
VFEM_BlacksmithsApprentice103.title,blacksmith's apprentice,title,BackstoryDef/BackstoryDef.xml,def
VFEM_BlacksmithsApprentice103.titleShort,apprentice,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_BlacksmithsApprentice103.description,"[PAWN_nameDef] spent [PAWN_possessive] early years in a smoky forge, assisting [PAWN_possessive] family with small tasks like pumping bellows and carrying coal. The heat and noise became a constant part of [PAWN_possessive] life, and [PAWN_pronoun] began to understand the basics of crafting and hard work. Though the work was tiring, it sparked an appreciation for precision and skill.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmersChild104.title,farmer's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmersChild104.titleShort,farmhand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmersChild104.description,"[PAWN_nameDef] grew up working the fields with [PAWN_possessive] family, planting crops and tending to livestock. [PAWN_pronoun] became skilled at using simple tools and understanding the rhythms of the seasons. The hard labor instilled a strong work ethic but left little time for formal learning.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FishermansChild105.title,fisherman’s child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FishermansChild105.titleShort,fisher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FishermansChild105.description,"[PAWN_nameDef] spent [PAWN_possessive] youth casting nets and hauling in fish alongside [PAWN_possessive] family. The smell of salt and the sound of water became second nature to [PAWN_objective], as did a knack for patience and a steady hand. Life on the water left [PAWN_pronoun] with a practical mindset and the ability to adapt to challenges.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_WoodcuttersChild106.title,woodcutter's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_WoodcuttersChild106.titleShort,woodcutter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_WoodcuttersChild106.description,"[PAWN_nameDef] grew up helping [PAWN_possessive] family cut trees and haul logs from the nearby forest. [PAWN_pronoun] quickly learned to handle axes and saws, developing both strength and skill. Though accustomed to hard labor, [PAWN_pronoun] rarely had time for anything beyond work and rest.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_MillersChild107.title,miller's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_MillersChild107.titleShort,miller,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_MillersChild107.description,"[PAWN_nameDef] grew up around the constant hum of the mill, helping [PAWN_possessive] family grind grain into flour. [PAWN_pronoun] learned the importance of precision and efficiency, keeping the machinery running smoothly. [PAWN_pronoun] also gained a knack for basic problem-solving when repairs were needed.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_HuntersChild108.title,hunter's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_HuntersChild108.titleShort,hunter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_HuntersChild108.description,"[PAWN_nameDef] followed [PAWN_possessive] family through the forests, learning to track animals and use a bow. [PAWN_pronoun] grew up attuned to the wilderness, with sharp instincts and steady hands. While skilled at survival, [PAWN_pronoun] spent little time with other children and was often solitary.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_BakersChild109.title,baker's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_BakersChild109.titleShort,baker,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_BakersChild109.description,[PAWN_nameDef] spent [PAWN_possessive] childhood kneading dough and tending ovens in the family bakery. [PAWN_pronoun] developed a keen sense of timing and a knack for crafting simple but satisfying meals. The early mornings and long hours left [PAWN_pronoun] with a strong work ethic but little free time.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_StablehandsChild110.title,stablehand's child,title,BackstoryDef/BackstoryDef.xml,def
VFEM_StablehandsChild110.titleShort,stablehand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_StablehandsChild110.description,"[PAWN_nameDef] grew up in the stables, helping care for horses and keeping the stalls clean. [PAWN_pronoun] learned the basics of animal care and the value of steady, dependable work. While comfortable around animals, [PAWN_pronoun] often struggled to relate to [PAWN_possessive] peers.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ForestForager111.title,forest forager,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ForestForager111.titleShort,forager,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ForestForager111.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood scouring the woods for berries, herbs, and mushrooms to help feed the village. [PAWN_pronoun] learned to identify edible plants and navigate dense forests with ease. Though [PAWN_pronoun] rarely interacted with others, [PAWN_pronoun] became deeply attuned to nature.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWader112.title,river wader,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWader112.titleShort,river wader,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RiverWader112.description,"[PAWN_nameDef] spent endless hours by the river, catching fish with traps and nets. [PAWN_pronoun] became skilled at spotting fish and understanding the flow of water, skills that kept [PAWN_objective] well-fed even in lean times. Life by the river gave [PAWN_pronoun] a practical outlook but limited [PAWN_possessive] social skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_WanderingHelper113.title,wandering helper,title,BackstoryDef/BackstoryDef.xml,def
VFEM_WanderingHelper113.titleShort,helper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_WanderingHelper113.description,"[PAWN_nameDef] grew up lending a hand wherever [PAWN_pronoun] could, moving from farm to farm doing odd jobs. From tending crops to mending fences, [PAWN_pronoun] learned a little bit of everything but mastered none. Constantly on the move, [PAWN_pronoun] never formed close friendships but gained practical skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_QuietObserver114.title,quiet observer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_QuietObserver114.titleShort,observer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_QuietObserver114.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood watching the world from the edges, unnoticed but always attentive. [PAWN_pronoun] learned to listen, read emotions, and predict behavior, skills that [PAWN_pronoun] used to avoid trouble and gain favor. While [PAWN_pronoun] excelled at understanding others, [PAWN_pronoun] avoided physical labor whenever possible.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_EarlyLaborer115.title,early laborer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_EarlyLaborer115.titleShort,laborer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_EarlyLaborer115.description,"[PAWN_nameDef] started working in the fields as soon as [PAWN_pronoun] could carry a tool, spending long days planting and harvesting. The grueling work made [PAWN_pronoun] strong and resilient but left little time for play or education. Despite the hardships, [PAWN_pronoun] grew to appreciate the rewards of hard work.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageRunner116.title,village runner,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageRunner116.titleShort,runner,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageRunner116.description,"[PAWN_nameDef] was often tasked with delivering messages and small packages between villagers. [PAWN_pronoun] spent countless hours running along dirt paths, learning the fastest routes and how to avoid danger. The constant movement made [PAWN_pronoun] quick and agile but left little time for rest or study.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWatcher117.title,field watcher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWatcher117.titleShort,watcher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWatcher117.description,"[PAWN_nameDef] spent hours sitting by the fields, keeping an eye out for crows, rabbits, or anything else that might harm the crops. [PAWN_pronoun] learned patience and vigilance, but the solitary work left [PAWN_pronoun] starved for human interaction. [PAWN_pronoun] grew resourceful, using simple tools to ward off pests and predators.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_MarketHelper118.title,market helper,title,BackstoryDef/BackstoryDef.xml,def
VFEM_MarketHelper118.titleShort,helper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_MarketHelper118.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood helping traders set up their stalls, haul goods, and haggle with customers. The bustling marketplace taught [PAWN_pronoun] how to read people and bargain effectively. Though quick-witted, [PAWN_pronoun] had little time for physical labor outside the market.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_WellTender119.title,well tender,title,BackstoryDef/BackstoryDef.xml,def
VFEM_WellTender119.titleShort,well tender,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_WellTender119.description,[PAWN_nameDef] was responsible for keeping the village well clean and drawing water for the community. [PAWN_pronoun] grew strong from hauling heavy buckets and learned to maintain the mechanisms that made the work easier. The repetitive work left [PAWN_pronoun] with little variety but a dependable skill set.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_StreetEntertainer120.title,street entertainer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_StreetEntertainer120.titleShort,entertainer,titleShort,BackstoryDef/BackstoryDef.xml,def
